-4.693452183259409161e+00,2.087771170564141909e-01,6.260419866032198577e-01,1.241204239259216857e+00
-1.007112589253634383e+01,3.316654995588809385e+00,2.867316415052257206e+00,-1.651700935732228093e+00
8.732265815833990530e+00,6.544637531689541099e+00,9.357323703639924828e-01,2.673052074184127047e+00
-8.769722866712990950e+00,4.660850412687910449e+00,-1.463943760225111301e+00,-2.307899208973780425e+00
-1.586014485254034989e+00,-3.847352300999046015e+00,-5.704708679726421261e-01,-1.909076412941995482e+00
-6.507168593816206936e+00,-3.278537511767742330e-01,1.625461955516988910e+00,-1.705370527560505112e+00
1.359544905069786047e+01,6.275761950511614451e+00,5.942853875734257052e+00,3.656411588643283750e+00
-8.673195067780592460e-01,-1.563504196986545525e+00,-6.796970537306750160e-01,-1.156927972929548742e+00
8.832719750633818423e-01,3.355261781828398071e-01,1.064283143515492247e+00,4.352878727836351769e-01
8.455378244110789865e+00,-6.485867856886433636e+00,-3.996550155902789836e+00,-3.322111560421046050e+00
8.581154907403451659e+00,-2.643722144812479247e+00,-1.892530102099261091e+00,1.482533139926829113e+00
-2.113959793996630587e+00,1.847798116814888703e+00,2.956199813386936270e+00,-5.126976045329885157e-01
1.822262008047194115e+01,6.715640267919512851e+00,6.378727927400246855e+00,-2.227755385104883246e+00
1.318999684192264077e+01,3.567393982894032423e+00,1.237744645038577174e+00,1.389682316842931531e+00
-8.547079216355509601e+00,1.468406972018797996e+00,3.496807715759592483e+00,1.744554681574787131e-02
-4.959416725817891169e+00,1.605961536929030320e+00,-2.531830038423760865e+00,8.679407105537807476e-01
-1.564028852246215795e+00,-4.249562793122991344e+00,-2.129186765701097439e+00,1.004166614069064156e+00
-7.521719936765677517e+00,5.527127360884809271e+00,1.589461015582559755e-01,-2.880605126341782007e-01
-4.341962215871862263e+00,-3.513950618331453057e+00,8.109605448607350997e-01,2.727653132282288784e+00
-2.606986357289154288e+00,5.103483693998582815e+00,-2.235159735982362061e+00,-1.174587982117881291e+00
2.529686242208438962e+00,4.123836279987997067e+00,-2.533058922198783147e+00,-2.084945919813388837e+00
-6.540479011225123207e-01,4.251258285692199657e+00,-2.015498198834771326e+00,3.763473267973036496e+00
-5.344119727884768523e+00,3.638380659554262486e+00,-2.503019328518670594e+00,-8.790982851871602388e-02
-2.364128263260291796e+00,1.681249551200026726e+00,-2.286883859889119908e+00,-9.476159778139898737e-01
2.270773587052948628e+00,-2.875265903339112583e+00,7.367417575534815910e-01,2.195286565298234294e+00
-5.583145034628571146e+00,-1.160631824535523604e+00,8.046655907224645743e-01,4.925252235033827364e-01
1.852154615091935241e+00,-5.059474448244510647e+00,-2.438225467130653357e+00,-5.963174759505874833e-01
3.757302115733810677e+00,-2.073770572518572886e-01,2.482710767217237269e+00,1.070642520824356403e+01
2.427953218477305608e+00,5.328955497732541069e+00,-7.728366540792165340e-01,3.442549852276908684e+00
-7.748142580480335440e+00,4.079525856641826209e+00,-2.597933305528844716e+00,-1.435696269605509556e+00
-1.188121948095269786e+01,4.432851384848405019e+00,1.200739362123345089e+00,-2.096802484459070470e+00
-2.627676306405759998e+00,1.745082126392963673e+00,-1.309412097918653206e+00,8.040662659773126775e-01
-3.441118563228326543e+00,3.578158573800281239e+00,-4.257283180461342575e-01,9.506298070474277218e-01
-5.965764624863186816e-01,3.546492607248937112e+00,-3.070564515018107343e+00,9.797200172522332329e-01
4.767772180252715764e+00,2.513911169436434112e-01,2.862083111224865917e+00,6.747086658032751316e+00
-2.851691430633916280e+00,2.867810199346934930e+00,-8.944088307787524672e-02,-1.548233801134903054e+00
-2.410383211843321938e+00,1.814278926771800027e+00,-1.528151025057154611e+00,-1.316671428645113107e-01
-6.942208954809242494e-02,-5.754924283734076162e+00,4.046394282860092062e+00,-1.129300929128422615e+00
8.583215244675795219e+00,-3.131823349010608215e+00,3.915559619701096672e+00,7.557897268109037281e-01
3.565295716254534852e+01,1.612399319770887018e+01,1.335915819497054713e+01,-1.442039626843097722e+00
-3.720371147518410027e+00,-3.987272523799569868e+00,-1.728479885093681556e+00,1.982552426231095621e+00
-8.788592574137771507e+00,4.666145018283825330e+00,2.282896685273330117e-01,-1.988690134509897733e+00
-9.929893397244015318e+00,-6.114488497001745460e-01,5.104149614589267081e+00,-1.663419619624204371e+00
-2.482209657703305705e+00,2.634027772482556262e+00,-3.672743604344556712e+00,-8.296055410565820187e-01
-5.944927645777414504e+00,3.932888657326040427e+00,-8.002784159996992885e-01,1.974447564708532443e+00
-1.101163888061868601e+00,1.359799006864322646e+00,-6.713335374687880996e-01,3.381549698990734765e+00
9.972478066207246528e+00,-3.928278677557723420e+00,-9.539567366795539405e-01,8.733324026038901122e-01
-2.904754472185292702e+00,3.977504621938290352e+00,-1.144629045802669554e+00,4.977972429855213043e-01
2.639722006663115739e+00,1.676698154657177531e+00,2.148059252570242161e-01,2.286021472220944428e+00
3.501675725766911551e+00,2.605051677097191209e+00,-1.815653834863117710e+00,-1.160148422349230213e+00
-1.668571177396475314e+00,4.105325938682634401e+00,1.187877731402036341e+00,6.779083829518997462e+00
3.074466720441539902e-01,3.032120537882811995e-01,-1.501580534680385937e-01,5.244345201692111047e-01
-2.501029257286242036e+00,-3.005408346607529868e+00,-1.544922591324694006e+00,1.670610364029990746e+00
5.839245693184138553e+00,-4.082388495629888148e+00,2.836758977058766007e+00,7.476533214220572043e-01
-3.859836697502866176e+00,2.674253053975695238e+00,-2.939527974577508918e+00,-2.589425760229771889e+00
-6.665919532437605266e-01,2.392280342446714947e+00,9.360185574774518846e-01,4.641779406318065959e+00
-1.645467154968536017e+00,-2.202433840972482237e-01,-2.373939594790047458e+00,-2.887292405393642181e-01
-3.903747691190571523e+00,1.660459285666404883e+00,-3.106163300389432891e+00,-1.166938528010560971e-01
-1.150095486593061445e+01,4.920120000604716992e+00,3.428583199906011902e+00,-1.537737652970005975e+00
-2.426786193538528646e+00,-2.950576923276015506e+00,-1.445776464085026802e+00,-8.963090381908282722e-02
-2.495757597541868211e+00,-6.023496098810083854e-01,5.471628501889393981e-01,-5.394443633717577180e-01
-8.647198066561179175e+00,2.928017991017472177e+00,1.426382787563294174e+00,-2.545755330651316317e+00
-5.490698366272053654e+00,2.396241835019500943e+00,4.287730388116441915e-01,4.402219291772851428e-01
1.680602074606659002e+00,5.174840843481889330e-01,-1.367373028452095518e+00,-1.671416814490852554e+00
2.261380912756018713e+00,-2.243826359602534293e+00,-1.680943492307560572e+00,-1.985178263240705121e+00
1.207324372984179917e+01,-7.541926891321837356e-01,2.042238986177618010e+00,-4.549174502617078453e+00
1.888204350777432872e+00,8.286103348833223636e-01,-1.766478820987996023e+00,-1.906253680243274573e+00
5.015193400073869157e+00,2.144504609442623888e+00,-3.221488330931039812e+00,5.912633980060753913e+00
-3.880405062850527997e+00,1.440020472568987131e+00,1.689576270527949120e+00,-7.006244949487699936e-01
-5.821317667833278087e+00,1.136549443202398813e+00,1.023227319296621252e+00,-1.422294042401041958e+00
2.441071020472653341e+00,-6.078049068118074771e+00,-1.898579915186014710e-01,8.713649928547922974e-01
-1.192122016859089051e+01,3.673941821663935681e+00,4.784722052064784847e+00,-4.755523872702335231e-01
-2.363678392877532008e+00,-5.706837013651179014e+00,1.954801017907916716e+00,1.305386393151437285e-01
1.073010768733387010e+01,5.742158288032178648e-01,-3.873790351311107383e+00,1.330388465432441825e+00
-5.539410863169646149e+00,1.470426485468392608e+00,-1.641900827853276235e-01,-1.056039940847019132e+00
-1.145670863789662519e+01,-6.393649768263178768e-01,5.265816303165261836e+00,-1.790826951221192731e+00
1.306177265048255043e+00,-4.686186599558537225e+00,-2.166258288118144471e+00,-1.404418218880300717e+00
1.132741670447071947e+01,-4.523677627150822111e+00,5.165936992791774207e-01,-5.138452343382104992e+00
-7.184277063357905613e-01,-5.384249152387027948e+00,2.154702092861247031e+00,1.761618912381512914e+00
3.376397225187996121e+00,-3.965567724522048643e+00,-2.181783240326577111e+00,2.210069888765650692e+00
-8.599767126584266563e+00,4.639528800387375362e+00,5.771001406401432554e-01,1.024843033548211713e+00
1.792745957401587020e+01,3.336183431552675493e+00,-7.670595394638343167e-01,-4.013635573485542452e+00
-2.680429803110355280e+00,3.918378038031417709e+00,-1.849364135178571455e+00,-1.587310074123923664e+00
-6.791000152056348327e+00,4.296278317847566974e+00,-3.112928866143410023e+00,-1.828577316829482990e+00
-6.573626139689409342e+00,-5.069280855932245089e+00,3.619829390584062168e+00,-2.556275275305295747e+00
-2.118811985041674228e-01,3.572533952164406390e+00,4.468129001793837429e-01,1.990565977952691856e+00
1.124055078612641090e+01,2.581728095268605028e+00,2.640056640039278868e+00,-2.382399578511097182e+00
-1.663772206865060443e+00,2.073623873198698231e+00,-1.706750954755108796e-01,-2.424352941886569024e+00
-7.548820565169870100e+00,-7.277753046839527951e-01,1.252840993689356752e+00,3.612691052593365870e-01
1.745118218916669184e+00,-2.367747134409078580e+00,-1.192194291884520307e+00,3.760515459613426592e-01
1.497609082447579620e+00,-9.972263723305260230e-01,2.065632065485084601e-01,-8.523631391114094846e-01
-4.416064608081638809e+00,4.231068446178347209e+00,-2.748463390081765656e+00,-2.926514098756488602e-01
-3.047619432200790790e+00,-3.241567618815844654e+00,2.337457222531545753e+00,3.145640759589323765e-01
-6.346210450506098333e+00,5.327239488039726467e+00,-1.524720741656130807e+00,5.416612335794005473e-01
-1.757154018555390884e+00,-6.456241890258406002e+00,2.792469088703452229e+00,1.832260515472230455e+00
-1.225860788627572973e-01,-6.203020528480846174e+00,-1.980746909915903409e+00,-4.794699771099200647e-02
9.749624939748702701e+00,2.046417209576104401e+00,-7.013548178997289773e-01,-1.998677063349343808e+00
-1.638376185295257637e+00,-6.171005379408505576e+00,-5.213513491281801526e-01,-1.046155564989843079e+00
1.031379749080240771e+01,5.833576254239121184e+00,1.012003801461371699e+00,-5.252615403824667517e-01
3.169646589396189817e+00,4.668581461817345457e-01,-2.899927143408566721e+00,-1.858604408374634032e+00
2.646777878514541271e+00,-2.698728857871419695e+00,-1.336556295847112663e+00,3.276687886945179873e+00
7.240182083064842233e-01,-3.833528518553843245e+00,-3.699550470828710580e+00,-9.225109963589349649e-01
6.685239297592187491e+00,-1.985576247246749970e+00,-3.739986072002512429e+00,-7.521496906722565656e-01
8.324483789226251318e-01,-1.473668700128487330e-01,-4.468210391323658714e-01,-1.867494596799816886e-01
-5.572859115860410384e+00,1.699583721844541984e+00,-1.217859961543453995e+00,-4.533554069540350895e-01
-4.500891049437844238e+00,4.559551873743025396e+00,-2.765432405063583676e+00,-2.416165568064915448e+00
4.034322337217274956e+00,3.605205851306117815e+00,-9.314416367574968048e-01,-1.007307530177974142e+00
1.423217336223214424e+01,-8.629602381385916843e-01,-4.108103506947063388e-01,2.313854319953914551e+00
-4.272997665421552682e+00,3.101560571896485818e+00,-2.016310855041869299e-01,4.978571948622168009e-02
9.339937882965729798e+00,-3.873525874907453037e+00,1.996854927168784766e+00,1.433564370540595823e+00
-5.379225752910253178e+00,1.868976639211859414e+00,5.040676481597170522e-01,-7.923099839757924423e-01
-1.808952218375007970e+00,-3.043652393106714094e+00,-3.506291917698403648e-01,-2.930509982554947435e-01
-3.292232566597013577e+00,3.134280613836107232e+00,-1.574151702274984244e+00,-2.570867395104143860e-01
-6.009602998661564222e+00,-6.223510152486153579e+00,3.957488306393658117e+00,2.481418973252540017e+00
5.241951623505267222e+00,-4.930777747237104158e+00,-3.673644334709693648e-01,-3.486367702762727117e-01
7.772864159728329447e+00,2.997738137838300343e+00,-7.666550430414519335e-01,-3.994762737341295278e-01
-2.240504898148127921e+00,-6.453270937802545459e-01,-2.900992268347049041e+00,-8.345830398464573197e-01
2.114404135515315364e+00,4.063240195840086777e+00,3.564162059334444743e-01,8.273989265794984505e+00
-3.211630665706142196e+00,-5.403551574093496512e+00,1.251901731270925078e+00,-7.788700667384389487e-01
-1.484348553325619546e+00,2.337580848657641042e+00,2.175377579609425016e+00,-6.243367117605550520e-01
8.901708650421610303e-01,1.244318552581369364e+00,-1.546610213029237402e+00,-1.684441968287750058e+00
-9.651225657814958225e+00,5.124731254368506406e+00,-1.005676133608562006e+00,-2.379036133239364581e+00
-6.843326900000043622e+00,-7.359613795128802094e-01,2.451056254508808152e+00,1.346406980780879281e-01
1.789418113277942268e+01,8.184648838731739318e+00,1.701094946282561082e+00,5.586263770664824158e+00
-3.870625162134240682e+00,-3.116761064341357357e-01,-1.601436929072605597e+00,7.716043534758969535e-01
-7.694402323148406886e+00,2.881236844219676296e+00,-1.349330823353142583e-01,-1.358210428312052409e+00
-5.958032249588587348e+00,3.614426035013531990e+00,-4.532668475856322515e-02,-3.113617993750387170e-01
-1.900768476577516797e+00,-4.338297757402350463e+00,-6.954412372637362727e-02,1.267171009813727878e+00
1.157355151464840359e+00,2.367184876076438016e+00,-7.836451086372537844e-01,-1.649614391825498239e-01
3.427265480004221931e+00,-5.386528035191241237e+00,-4.333442748371385100e+00,-2.558866661219007632e+00
6.939798246571439400e+00,-5.353571608677452964e+00,6.750178057871540904e-01,-3.588215850895473125e-01
8.161200406341539981e-01,-1.289118240686980776e+00,2.671288492332217324e+00,4.580979902680467397e+00
-6.177181478194165187e+00,5.276847446590028134e+00,-1.771356067645494692e+00,-8.662598620437661490e-01
-3.465399923181132991e+00,1.151644666441415804e-01,-1.375408056998482786e+00,3.502054264366517344e+00
-5.814939248902172508e+00,5.511542551027535097e-01,-3.654388690799717510e-01,-1.038101789418880871e+00
8.037093256998328883e+00,5.144452134362506257e+00,-3.916538309439123733e-01,-9.285993544608005523e-01
-6.401342343985162664e+00,-4.022909997747634137e+00,3.903026250254856055e+00,-1.340423338554814103e+00
-4.850274627506417247e+00,2.601507445562325049e+00,-3.162896737416598936e-01,-2.299969325209386906e+00
2.515590464213548039e+00,-6.310851878682438354e+00,-2.826269017951676954e+00,-1.205505527342777272e+00
1.592200517488525646e-01,9.176998467302397433e-01,2.634272604915304683e+00,1.549106187569798454e+00
-3.755737399945968669e+00,1.263754347783362153e+00,1.818353718882074865e+00,-6.188735254180820489e-01
-5.883109160744020016e+00,2.430815479202874219e+00,2.070217824514973159e+00,-1.813246859419115120e+00
9.349623111113698926e+00,5.155809554037094067e+00,2.525813418640963537e+00,9.933811141569451664e+00
-7.879709268734454986e-01,1.902296190622241756e+00,-3.129494879054767420e+00,3.090464067481141885e+00
-1.293699114822446639e+01,4.772657557904136816e+00,3.072363268785028634e+00,-1.541342946138121173e+00
3.146634954272935047e+00,2.745076667269280790e+00,1.163134778131713176e+00,5.885826016365008684e+00
1.131867063550209940e+00,-2.426808734095814657e+00,-1.155550606741827524e+00,9.204075996349826427e-01
-1.558308276420824701e+00,-2.998241972236087793e+00,-2.214600204518306636e+00,2.538786532939125706e-01
1.510814187729371660e+01,1.354603284197511526e+00,4.857461068967285023e+00,-2.750002001042563694e-03
-5.927909848510177326e+00,-1.853169282579213428e+00,1.699885829687685757e+00,-2.099554066082508275e+00
1.381309698023914345e+00,6.792198855869169272e+00,-1.408962535394772564e+00,5.599608596782246650e+00
-1.199084859196366093e+00,1.835934608655124478e+00,-5.049406323757724691e-01,4.459620041233487431e-01
1.075925274764881223e+01,-3.978080532268530867e+00,-8.402581306177367537e+00,-1.262189699944860299e+00
-8.527561273918720985e+00,-3.578197822758900859e+00,2.966333622172717455e+00,-5.610277162515341365e-01
-2.481168736316034629e+00,3.916417131146248565e+00,-3.065779756667953215e+00,-3.591041764611196396e-01
-5.584013307191268538e+00,-3.650045505218736386e-01,5.115352869986297124e-01,2.804527869302175791e+00
-5.312100570182688442e-01,1.782870709322046165e+00,-1.090940428521025796e+00,1.772779118516789376e+00
1.948432236220399627e+00,3.613120213615220511e+00,-8.677784804564370180e-01,1.200318191840809945e+01
-7.732327171138178912e+00,5.468393318199969322e+00,1.057513385540529427e+00,-1.374113470602593701e+00
-2.564465195288796906e+00,7.952047860893540765e-01,-1.619913913512328607e+00,2.321281614271147042e-01
2.704755001332409314e+00,-4.987502169060509694e+00,-1.502096555524520483e+00,-1.270026785737869979e+00
3.482100292766919569e+00,-5.022713707955656304e+00,2.346147731035180262e-01,1.278945472019676233e+00
-7.173335647054965847e+00,-3.600360137144170469e+00,2.288573943507111963e+00,-1.089093647339381077e+00
