-5.274156609050905331e+00,2.112781939554106092e+00,-4.305130188198640795e+00,-1.517446221201112611e+00
-6.370448941357546024e-01,-4.270781324635596121e+00,2.881611799017403719e+00,2.573596184026170519e+00
4.832006075214814622e+00,5.170424334570389302e-01,-5.514573511456961619e-01,9.608403876401089283e-01
-1.830964353730082594e+00,-4.868753744236208547e+00,2.079253830473898612e-01,9.943555909942547455e-01
-2.216807475675181660e+00,-2.225625321547172852e+00,-5.882708656976574912e-02,2.597255244597701740e+00
5.626494121450545727e+00,-2.364454988716717665e+00,7.572953833070955376e+00,-3.211046272464372464e+00
-4.065375948515552729e+00,7.711888963547370857e+00,2.435738553409933171e+00,1.598180022973480385e+00
-1.127832542232236790e+01,6.070400532887554768e+00,-1.197289172492015830e+00,7.294694941347158457e-01
2.291296686247322523e+00,-4.611137072609651888e+00,9.127538454456747274e-01,3.112558608709030228e+00
7.787849288980919216e-01,5.967307028932017587e+00,-3.246607232392652254e+00,-4.016516909637793398e-01
5.674832761739001086e+00,4.701577749092127334e+00,3.555024272879580227e+00,-2.384295260161212404e+00
1.316798546580827622e+00,8.545804216894600458e+00,1.989594955919783192e+00,2.439780342864754648e+00
-3.688244100410620341e+00,4.954890237702246125e+00,-4.303846576714182026e-01,2.170270018551944791e+00
3.621270605103050766e-01,-7.215969651893026082e+00,-1.226885374999717060e+00,-8.236716009667867100e-01
-2.413651930049176275e-01,2.730615738418960436e+00,3.266132175406732063e+00,4.260259534505745016e+00
-1.581598165157227787e-01,-7.501284323129430831e+00,-2.049730800033220834e+00,6.843907741365203856e-01
-4.088905854863983613e+00,-5.538127811182381954e+00,-2.751645618180680319e-01,-1.198504862225956646e+00
-4.587212298901610197e+00,-1.850564467249995459e+00,-3.169386510275793878e+00,9.974299935786706817e-01
-1.246502189605923405e+00,-3.554838058256409306e-01,-2.566599081401872873e+00,-1.076935371773769523e+00
-4.152176199794540778e+00,-1.739636888129443060e+00,4.271636427500621558e+00,8.961749972010560894e-01
-1.707608601279648974e+00,-2.330809702808255057e+00,9.390625254145572587e-01,-7.157262866301769000e-01
1.396967940539243891e+00,-5.342426089307023673e+00,3.984941534103399352e+00,3.596112473638890972e+00
1.892169596676977816e+00,-1.371520108797438797e-01,2.384702692772912247e+00,-6.171159402357568879e-01
-5.559240027088558911e+00,-3.034416628086570089e+00,2.123062506745641453e+00,1.369357051000501091e+00
7.899965951782317308e-01,-7.905760142790986045e+00,-2.138248514319227023e-01,-1.639250178460336382e+00
-1.482698915253986227e+00,-7.930665625423862330e+00,8.103412710015550857e+00,1.258063497530581998e+00
-3.311068788098894267e+00,3.461678973420105887e-01,2.491671947585292202e+00,-8.856772081528663243e-01
4.630243594793397754e+00,-1.184188780968101345e-01,-3.373515118080177011e+00,1.769098232200763787e+00
3.684963852231530890e+00,-9.869388282381188482e-01,6.055268082129469320e+00,2.152995987229799013e+00
-1.198679139183431275e+00,-5.838655896517461308e+00,5.368808674689689031e-01,-1.692549285130730219e+00
-4.792041542310764513e+00,2.544869405817513197e+00,2.816855254217053517e+00,-3.882091188866989562e-01
3.868448182610571440e+00,1.091761416460007572e+00,5.040095436209887092e-01,2.100096790693287474e+00
1.787960327869360455e+01,7.056557160721166788e+00,-3.666583636852852046e-01,-1.313524684013475774e+00
-9.698372113934631278e-01,-6.495319105167320473e+00,5.286834863290323233e-02,1.698430651972786254e-01
-2.401831967810664992e+00,-2.136971918137346993e+00,5.858507896057908726e-02,-8.689474862255972543e-01
2.221651576412118079e+00,-1.158133540852035459e+00,-3.377307070752652240e+00,1.321918166662345406e+00
5.469112004145642025e+00,1.058993834557234948e+00,6.042905535606656997e+00,-4.605970949251395608e-01
2.651570205340367803e+00,1.066996223160337154e+00,-4.673524688632449298e+00,-8.007069385205306533e-01
-5.196920056552721157e+00,1.754748763185405735e+00,3.140593755296302358e+00,2.142980370087801262e-02
2.872832365507184349e+00,-5.154679164940612068e+00,3.592112001151745559e+00,-1.017142101627340534e+00
-8.160266532792102012e+00,2.912268913221034872e+00,1.776457249093639890e+00,8.861296640896493271e-01
-5.772301349733738318e-02,8.722826999969137685e-01,4.749713455641511040e+00,6.630832176141914225e-01
8.992187474615931819e+00,-6.452342643467420258e-01,6.358534830167229757e+00,-2.152699871637659523e+00
-2.440991616810554987e+00,-4.575572672488505965e+00,-3.106583245695565321e+00,1.400162273973332594e+00
7.234008640302017623e-01,-2.223486971247868649e+00,2.681055352957761317e-01,7.319924975246999699e-01
-2.949712022751548091e+00,-9.544410523264610369e-01,-4.848111877819867743e+00,-2.800536396608734324e-01
4.022452992426174490e+00,5.441290990081599332e+00,2.165050078957062141e+00,-1.332433928087908948e+00
1.633634772049636474e+00,2.643531220321686970e+00,4.541766959489795141e+00,-3.095577921673873245e+00
2.047861990261605314e+00,-4.559343643447441252e+00,-1.284552632107565984e+00,1.469259760568604190e+00
-6.751903264068375599e+00,-4.002942522675527193e-01,1.795283756197956659e+00,8.450360079122032353e-01
-3.363970077021380067e+00,-3.432754655945746691e+00,-2.462025332123884080e+00,1.132251301904982910e+00
2.893642677449229872e+00,3.327289423648406963e+00,2.832405897938360173e+00,9.446050018676059423e+00
-4.886298086172758737e+00,-1.276934323589480558e+00,3.223945962702772672e+00,1.748316037859939109e-01
-3.785675233526494821e-01,-4.571385347970980284e+00,2.147864033529696126e+00,1.816120454858830335e+00
5.570417456287266589e+00,1.223394250324513877e+00,7.515949118665944673e-02,1.029479367241395993e+00
-6.617991835161368464e+00,1.815208102581885141e+00,4.127657525086545043e+00,-2.295288924764077088e+00
-2.326788509402819560e+00,1.452345418318537140e+00,-5.549132984418599923e-01,-1.867150033122113362e+00
-6.712480573480098300e+00,2.877784141497812698e+00,-1.741109254026579123e+00,6.987728935854817802e-01
-2.570333258723415337e+00,1.268183960971278612e+00,-3.080599015940601593e+00,5.565952824635199692e-01
-6.686507285228715958e+00,6.402481845612154387e+00,5.649271207833268527e-01,-2.181840584967268404e-01
-1.230365698375230288e+01,4.274104848054501637e+00,-1.854983084267486815e+00,4.630092041225095656e-01
-4.669095858264144638e+00,1.085792084247471534e+00,1.714367218635620693e+00,-2.530486066394458944e-01
6.590240695874228782e-01,-4.418394534326708367e+00,-7.126383487622396373e-01,-1.588957960184996798e+00
4.208189027458063558e-01,-3.478956722698875570e+00,1.711239360530191211e+00,4.857417580003986490e-01
-5.389533002864015820e+00,2.178861327658692559e+00,-5.521738570003620339e-01,-2.645691030617909778e+00
-7.078387386790950586e+00,2.043058224073312168e+00,-1.166466570904214128e+00,-2.711307797650543416e-01
-5.540258601868674582e+00,-9.831543321774992295e-02,-4.842686545300616707e+00,-2.013623703156482758e+00
-4.590880908827942086e+00,-2.164246373729129314e+00,2.290171703854959162e+00,6.353691413013646816e-01
-2.462293015425300435e+00,4.021383441205921283e-01,-4.991964166978182682e+00,-2.636291592334205625e+00
-5.024072254368458168e+00,7.062872740446810016e-02,-7.864577931463697658e-01,2.740850468827591216e-02
1.304676578804672804e+00,4.150274708154405578e-01,1.306022822609354206e+00,2.145762728651850360e+00
4.182711871037803952e+00,-5.747064672897908011e+00,3.374731332647312065e+00,3.483621151855530673e+00
-1.562323893806101260e+00,-8.467090816319268187e-01,5.379488805125507866e+00,4.142356292989070321e-02
1.474567522912544115e+00,-7.507443257942763459e+00,-1.343313558948285025e-01,-2.818169757614774618e+00
-4.136880890368407115e+00,2.667256058591721324e+00,-6.116174536511874926e+00,-1.702686745980411809e+00
2.121845353771119047e+00,1.315879791000835297e+00,2.635371462521608699e+00,2.879020408573734979e+00
7.173893657264549972e+00,-1.813704434061659709e+00,1.212725954641311787e+01,-2.817220655861809031e-01
1.134892858997863740e+01,-1.603907722484043008e+00,8.356432001107188867e+00,-7.099904148573215501e+00
-1.603608545720980771e+00,-1.847233364553662271e+00,-1.629996862875392472e+00,-2.056414713032092223e+00
-9.436609066604788154e+00,3.709736859223439875e+00,-2.204681166807128889e+00,-9.244482731598998582e-01
1.079321184962397151e+00,4.163295656932681332e+00,-3.390245480839130021e+00,5.582048565417757624e-01
-2.098723219062174739e+00,-1.386346892364665573e+00,-2.599026922845125487e+00,-6.906097465363471022e-01
7.543988149302617074e+00,8.160901168559050317e-03,-2.573834206622066745e+00,-2.283960404335026784e+00
1.439985165697893876e+01,3.702381344849645650e-01,-3.377583371609004015e+00,-1.200823245175268061e+00
1.102024084388063763e+00,-8.868730567022005129e-01,-6.954671670991464660e-01,1.197492769356852949e-01
-8.212579128551901420e+00,5.501405573726299458e+00,9.801798601633571195e-01,-1.028792536053375173e+00
-5.682756473961246613e+00,-2.816179568525789545e+00,4.079792442073132186e+00,1.604168350987980940e+00
-4.691813536645834226e+00,-9.447559181198620593e+00,-9.869723207527501818e-02,-1.538018859435384078e+00
-2.363219055717772576e+00,-9.021457486543852156e+00,-1.897153862502702348e-01,-5.920461447999169735e+00
-1.191734357353268159e+01,4.487164283779182306e+00,9.699821969902548968e-01,3.950427176749139457e-01
-3.556772789781501132e+00,9.223760549487960425e-01,-3.066667078187666373e+00,-1.283722113739808268e+00
-5.997882799954046718e+00,4.587574161951536666e+00,-1.821175826821859633e+00,-1.454202249565295535e+00
-5.855056587432090787e+00,4.850091596684430684e+00,7.850058164869079536e-02,-2.114041234562509697e+00
9.191186814091124591e-01,-5.727128355498178003e+00,4.176879384822006491e-01,-5.888203118358179555e-01
-2.098927405307074334e+00,-2.248712622287057261e+00,3.748108058715327040e-02,-1.009952500651021684e-01
-8.303398861063602254e-01,-5.648289593989927582e+00,-2.574136084305607586e+00,1.216017710885856529e+00
1.591927651092588603e+00,-6.295990378972226686e+00,2.854385181750225708e+00,-8.313298042585308689e-01
8.689338976587409613e-01,2.767217526486209778e+00,4.642099976015333640e-01,-2.449910820898619335e+00
-4.871540089538171969e+00,-3.506479438999904330e-01,1.974117979317413063e+00,3.355915321470821056e+00
9.558057047640387438e+00,-3.669512815992347132e+00,-6.225118973789031784e+00,3.245099576206183389e+00
1.068275856528292778e+01,-9.769449228159795551e-01,-9.055805130392301505e-01,1.360983862182354009e+00
-5.148801655082474227e+00,2.302301150955619491e+00,-1.311100629015159225e+00,-1.173461912850700006e+00
2.524029915710769956e+00,3.120701882558243323e-01,2.084310732173386971e-01,-1.177645915837538304e+00
-4.275312240070652692e+00,-7.620378954556366047e+00,-1.089479314457296281e-02,2.965357523508955762e+00
-1.732952159329072650e+00,-4.186196502375027495e-01,6.261402551828634699e+00,-2.364338851146862375e+00
2.852092451442601040e-01,-4.331894306191861332e+00,-4.888622772893525870e+00,1.081993748387563681e+00
-4.163106466662805261e+00,4.853588309132297773e+00,-4.207806466265297196e+00,-2.627460161907847258e+00
1.359102891091007770e+01,-1.376203023235095912e+00,-1.665413457627374694e+00,-1.803889751004808417e+00
1.616769046077632277e+00,-2.816990534002352220e+00,1.702696451856175575e+00,7.295651536970261253e-01
-5.285501002344888732e+00,-3.316414988717404810e+00,-1.194411157356968234e+00,8.060375656338211181e-01
-5.888561005878703396e-03,4.817513086138268008e+00,3.265472844566113864e+00,-9.759989407293204744e-01
-1.095173992466969182e+01,4.992506016883636377e+00,1.230900328497959384e+00,3.427054876957963403e-02
-6.326489095316417455e+00,5.726777206629318329e+00,3.584705078701510228e+00,-6.182450896171575172e-01
-6.421573973230171317e-01,3.632050376555974402e+00,-1.039845167607756693e+00,6.242789693628996162e-01
7.580719742431122121e+00,2.880017227514496181e+00,2.451325791400867260e+00,-3.614355470105914958e-01
-3.777251352921762617e+00,-6.151885458314364286e+00,-2.369879998165872692e+00,3.310979790819797319e+00
2.968436978412847815e-01,-2.702938135508865525e+00,-3.389433752627159624e+00,3.606076246480999892e+00
-2.454443553025763336e+00,-4.370415059375882372e+00,3.329187694267034536e-01,-6.501633289171352414e-01
-4.463671756690865244e+00,-1.887674005013283640e+00,-1.276193158485373069e-01,-3.257561122374889595e-01
-1.757260049237042709e+00,1.617763766625449628e-01,2.452226128351670198e+00,-1.941790828586214435e+00
-4.197263562123589864e+00,2.196454113930977226e+00,5.903709007626552818e+00,-1.975733003487124106e+00
-1.360946268869812181e+00,-8.542062540373152046e-01,-1.309442077834344964e+00,1.170376170041591113e+00
-1.227769259977037564e+00,-2.087139174566694511e+00,4.673027998619921242e+00,2.592807045923410381e-01
-3.227228112444034402e-01,-7.371011364072339589e+00,4.450004087257515728e+00,3.204055978239888969e+00
-1.344733686644068005e+00,1.367001499771961816e-02,-3.032711328828804898e-01,-2.417245673440146625e+00
-1.966872575699985193e+00,-5.750308213243800814e+00,-5.442176920635870552e+00,3.751297776070253054e+00
-6.493394886565851287e+00,6.365025644644473957e+00,-5.046871099400209726e-01,2.999578961828357038e+00
-1.142103882081386468e+00,-5.532778594379246684e+00,1.607742502501005921e+00,2.216330450092209858e+00
-6.333628031899116717e-01,-5.520540611757736471e+00,-2.691737496214633207e+00,2.784250372728150236e+00
-4.342841973288618540e+00,3.980548079555400687e+00,-1.089976033545320480e-02,-2.990630703454384420e+00
9.281357874467555114e-01,1.875320531863034601e+00,-1.441664362913398501e+00,-1.330860605989598600e-01
-2.063071583919319885e+00,-2.896547714618330716e+00,-5.026247952442782774e-01,-3.742348340410902030e-01
4.484015717770315490e+00,-4.827256067559715369e+00,-1.321202312637482557e+00,2.528887204557622059e+00
-1.771671324253213831e+00,4.026695455481910102e+00,-3.629074593209781874e+00,5.156548221938060950e-01
-2.802291938508301161e+00,-7.863084235591423499e-02,2.440603567907586591e+00,-1.139003883753695323e+00
1.832472580975783027e-01,-5.438166807921691159e+00,2.817514018017732713e+00,-2.962956826093517404e-01
3.148240996752780685e+00,-2.882816249191336944e+00,7.749972632170480935e+00,-2.030185668360765305e+00
-8.747948600144720643e+00,5.040903557723829032e+00,-2.407121748687599982e+00,-4.088597545097062413e-01
-1.027071403858382048e+01,7.726986995373213318e+00,-1.639440248414163193e-01,1.500392017199452255e+00
3.622947284563323156e-01,-1.999299408664845679e+00,-5.783854166390145046e+00,2.191124215215107807e+00
-6.295710041169495952e+00,7.089933434389386946e+00,2.910755921258906809e-01,8.380176556413290734e-02
1.210268792983542774e+01,6.469488751303314800e+00,-2.662526193643441008e+00,2.856603212981108530e+00
2.163003765791164934e+00,2.088122096917945925e+00,-4.272188286103403954e+00,2.357603868058046892e+00
1.242652081781386109e+01,1.417423263621068186e+00,4.941246968463558709e+00,-5.088198557386572674e+00
6.660088461518766323e+00,-1.905319839455277622e-02,1.860754448959400342e+00,1.253249992803821211e+00
5.715750439942282490e+00,7.416554110513429166e-01,4.117632818395486893e+00,-1.935940161260031767e+00
-3.667566510702466420e+00,-4.427964167648635652e+00,-1.795082043867048061e+00,2.180909930498691640e+00
1.018571454842978952e+01,-5.325372968927875039e-01,-4.692592899257215677e+00,2.998282873976533480e+00
2.038314870733651585e+00,-4.793668297373959497e+00,-2.362955218533266066e+00,1.334603420132320473e+00
-6.186081152356351254e+00,-5.721684103922534126e-01,6.800158330064139944e-01,-2.683261366607432308e+00
3.681748375895968817e+00,-4.806530429287369621e+00,1.135587409263716152e+00,1.097930532551467886e+00
6.913723203709851717e+00,-2.926552312847424453e+00,-7.786347244297047165e-01,-8.276891135266691846e-01
2.227131794798642428e+00,2.085505585275483076e-01,-2.747126485901258963e+00,-1.230683937575853371e+00
-2.295498794346269911e+00,1.612515376532502209e+00,-1.619160974236790285e+00,9.412212969656944539e-01
8.682148701570254090e+00,4.712333369724766463e+00,4.122738196793839904e+00,-1.642073619133574747e+00
3.084633154029805979e+00,-7.510351122598978080e+00,8.778825634614603857e+00,-1.209042604521968212e+00
-5.545506075385376876e-01,-5.158197327600845483e+00,3.731213212025989101e+00,1.096704154009423116e+00
-6.791177713349640044e+00,5.241777708148272374e+00,1.446131427905612332e+00,-1.118999194228873284e+00
-8.225273103369367789e+00,1.304038186802141119e-01,-1.168108724846671942e+00,-1.155940501623412997e+00
-2.815807710566656574e+00,-5.650757557950141674e+00,1.756594821661726868e+00,1.160848554277541300e+00
-6.900310963358496252e+00,-1.945964627114174506e-02,2.147999106135442204e+00,-1.299426901041580873e+00
9.510411678197037588e+00,2.076784392418326686e+00,-3.995089643930545886e+00,6.524205568887435636e-01
