3.584337407187203617e+00,6.340076116863211375e+00,-2.404562552259213781e+00,6.465468689139408642e-01
9.346044224909039855e+00,5.582507419603205179e+00,-2.106327278296691752e+00,1.029393166181550434e+01
7.087805503799689433e+00,1.558369229739574591e+00,-1.782354910135580006e+00,3.151524433421600602e+00
-6.546704695023675136e+00,3.774042931350442220e+00,-2.850963956501272101e+00,-1.785244940672567227e+00
-3.637944084677994905e+00,-1.379860079707031784e-01,4.416249221245100109e+00,-8.262786485315568585e-01
-3.023528884797011429e+00,-1.942897096965005010e+00,-8.108396437021436753e-01,2.632608271516510889e+00
-3.661015557629492267e+00,-2.132285299375693555e+00,-1.033324931839395333e+00,1.082244140135040666e+00
1.303461798627416623e+00,-1.791565345279469534e+00,8.179819483035802863e-01,-1.256079719403013328e+00
-4.357163317480323705e+00,-1.759953473222771070e+00,-9.821337414525849185e-01,2.854026987998191101e-01
8.337780442232991973e+00,-3.881678472738962160e+00,-4.947675731453687220e+00,-6.048130093732473345e-01
-1.300418130877733613e+00,3.524378205671433673e+00,2.067900306599131710e+00,-4.157535634135744451e-01
1.200417818875933573e+00,-3.185757486111086667e+00,7.795112556766778944e-01,1.754786086633431663e-01
-6.999866000404123545e-01,-3.919774241523186209e+00,4.054433749389508179e+00,1.039712676623425480e+00
4.350637990015274070e+00,2.915240742319592293e+00,5.942382723278860635e-01,-9.866950143859380962e-01
5.668651546898624716e+00,-4.402150601171584299e+00,-5.263232760676586075e+00,4.270865983120921139e-01
-9.785551472216992508e+00,2.349908412866557050e+00,5.760765412896478921e+00,-5.157246566460426118e-01
-5.249144304192149946e+00,3.416127541449504701e+00,-2.985978185123886686e+00,-2.379248016304988056e+00
1.124358161223734554e+00,8.138323919057542710e+00,-2.113489402799380468e+00,3.895900020318259660e+00
4.159879381441917268e+00,1.042431177820529964e+00,1.695387239425647286e+00,2.700067335094850751e+00
2.875369660734087063e+00,-6.910681690071513068e-03,-3.732267311934473586e+00,2.085207387965687609e+00
1.074063692648505786e+01,-2.127783212717395678e+00,3.883934084605702441e-01,5.020306587395005904e-01
5.096265295047816224e+00,2.697098526238810301e+00,-3.947928287529643754e+00,-2.685536387949864601e+00
-6.557043861106301108e+00,2.934218383096534044e+00,4.069836671548546114e+00,-5.923979214590351372e-01
-5.741261205409987634e-01,9.959823307440659468e-01,-3.718104508455652990e+00,-4.003987117797854767e-01
-2.423001513181891831e+00,1.658820437370697176e+00,-2.585024632132584266e+00,1.044642473235790799e-02
-4.885080632900852038e+00,-8.052851825815016129e-01,7.436195436814454496e-01,4.237717622307243803e-02
3.139005178195816370e+01,1.338727177509443500e+01,1.477644091560951622e+01,-1.018829668913829778e+01
-1.162437318378254147e+01,6.736345273032865677e+00,-5.455269443616026503e-01,-9.076187105063461269e-01
-6.341493209852242074e+00,-3.718447125060191372e+00,1.995487213369692425e-01,2.197312750445730600e+00
-5.100326083058290827e+00,4.340779524607529805e-01,9.810448010003783859e-01,-2.285371731419622687e+00
-1.230314797696573370e+00,3.041076717670900820e+00,4.890781689373143726e-01,-1.628512421419776368e+00
3.989537626551085125e-01,-1.966551491808124830e+00,-2.956395679766679052e+00,6.310831618859891190e-01
-2.462758432853844326e+00,-2.048192217849190033e+00,-2.471640990253212711e-01,1.148471066299277865e+00
1.355788041496867358e+01,-3.794715529253916309e+00,8.177257572181254375e+00,-1.224317471195220053e+00
-7.680627072931652144e+00,-4.229910293106544650e-01,1.603306982773706313e+00,-1.054656949915031783e+00
2.959051548865732784e+01,7.172700852524755533e+00,6.908062832988884239e+00,-8.386019293747960290e+00
4.716956342004495539e+00,-3.550979671111608726e-01,5.051989389775201289e+00,-1.335404186122331804e+00
-8.673164729809021978e+00,-7.278255365585649672e-01,-3.943983326923250488e-01,-9.604967543899635141e-01
-5.813164783286602244e+00,-2.278536271040247030e+00,2.031480583506627191e+00,-1.308254856114296594e+00
-1.292616000002500876e+00,2.653833504370118668e+00,-6.392924747701329569e-01,1.018495039922558965e+00
2.520510949322182892e+00,6.445400199162258481e+00,-4.653912152556774373e+00,2.684688629117134795e+00
-4.226314693814260615e+00,4.038465278044664153e+00,-3.539650872376420399e+00,-2.209347515336411494e+00
2.236279580577817061e+00,5.144777364315820112e-01,-3.211634285422570123e+00,1.147065281287789729e+00
3.751369656126882557e+00,-1.210833202206068160e+00,-4.344241717005102643e+00,6.793566360689869132e-02
-8.535034609023050223e+00,5.228961739460227243e+00,3.537091283081171156e+00,-6.972378613326578600e-01
1.469711669035459911e+00,-6.070258717044104024e+00,-2.557929716187323343e+00,3.067800378180801091e-01
-9.672722746903527735e+00,4.986458693042149726e+00,2.782839545195622044e+00,-1.754811506501871288e-01
7.052151958627422168e+00,-3.919527704229528453e+00,-2.220666648937743126e+00,2.374006619110337279e+00
-2.112205725891095121e+00,-4.856648797345070712e+00,-2.783749218797457736e+00,-4.226908411872750682e-01
1.102022141099694708e-01,-4.091549748394429642e+00,-2.325403436136773028e+00,2.383840417405351797e+00
-9.731629599331419911e+00,2.760715124560917832e+00,1.740403191514834358e+00,-1.108316155297552230e+00
-8.203066685781856826e-01,3.162235011930808248e+00,-1.157777121272604459e+00,9.804027241761037459e-01
4.277584920442722094e+00,-5.152763755892157960e+00,-5.930619621193993218e+00,9.093957444940499457e-02
1.103487066066945466e-01,-3.435185011340746719e-01,-3.076960417398660219e+00,-1.925413146159462574e+00
-2.940854861081485527e+00,3.284616987379598729e+00,2.212641593074879953e+00,-1.525893620587471355e+00
7.093439659423952826e+00,-2.307328856971673670e+00,6.950633172734926646e+00,6.423234789611271367e+00
-3.087696002125839279e+00,-1.372525507027136493e+00,3.649171556457360133e-01,-1.139132829651046563e+00
-5.034857687519941116e+00,1.560358126030203740e+00,6.278873069068204416e+00,5.673287528876138630e-01
3.199668996516491504e+00,1.952443023762246765e+00,9.463853882139039442e-01,1.909998851153031252e+00
2.831225018162024210e+00,-5.250906142206492433e+00,1.027377438895214468e+01,-7.846831206615098031e-01
-3.617388440887482126e+00,3.081990297037130455e-01,-2.697700568501576246e+00,-2.074978523169135780e+00
-8.788786098268526192e-01,-3.052093765913636236e+00,-2.126017468032252999e+00,6.655015114533238130e-01
3.093254256604622388e+00,-4.531346925796270853e+00,-3.214130620834365182e+00,-8.202506399344058896e-02
-5.558537023121231435e+00,-3.402107924007449213e+00,5.553719573033869539e-01,8.085985353662211716e-01
-3.974281543827737462e+00,-3.967446100365440653e+00,-1.810132426804406114e-01,8.730120712669175997e-01
7.984821250571956242e+00,1.001027988337134911e+00,-7.782140341851429000e-01,-2.179612519125532888e+00
4.476831089199051483e+00,1.272388956018434714e+00,1.819158166004431587e+00,5.130210025986934319e-01
2.052794756601619586e+00,1.000349793636171603e+00,3.107100679985255187e+00,-1.801420436667129366e+00
-6.283143243938107858e+00,-5.904228880264792423e-01,-1.556564154154626234e+00,-2.527636261957462160e-01
1.160212973508777168e+01,7.214041317620733196e+00,-1.027098990006307222e+00,-2.397957005623934545e+00
6.298351455605577520e+00,5.142475530488817004e-01,-1.388289799198827890e+00,-9.581185699393930388e-01
3.226193393078503391e+00,-1.242177254363163730e+00,-2.860223231544156697e+00,-6.746067479832398295e-01
-3.373726022552256953e+00,4.873967835895319511e-02,-4.450581001414598781e+00,-1.107006920874182176e+00
2.797864792668055323e+00,-2.883496471033574426e+00,-4.310668745136453928e-01,1.226661531897708324e+00
1.509535787163030163e+00,-3.734029329773797645e+00,5.848704593187955325e+00,2.946586717313920634e+00
-1.503928721033764015e-01,1.479331582213224028e+00,-5.448297356868047281e+00,-2.556520546622476520e+00
2.100701950131682594e+00,-5.391187550204602275e+00,-3.792303524173656903e+00,-4.307730789141050454e-01
-2.314682722510874036e-01,5.331404986776127508e+00,-2.928482509707081682e+00,-9.536320509412921087e-01
5.236064045435927738e+00,1.174077462113339188e+00,-3.981888524996441969e+00,4.811161519707391143e+00
-5.908943051035804306e-01,-6.558404232914515353e-01,1.446854127842454929e+00,-1.235544297928165225e+00
-6.643386584398927930e+00,6.814081962848883123e+00,5.381929435721134469e-01,-1.092152341970846097e+00
-1.042223787029313425e-01,-1.933791177093086455e+00,1.574873071560425053e-01,-1.027900936990904457e+00
-1.256179186942019577e+00,-7.488647024023182934e-03,-9.654955409720181736e-01,6.668752802665032231e-01
-6.397823515072361689e-01,-2.762806623405648310e+00,1.124292561586785366e+00,-1.902092330188570879e-01
1.748834698238082297e-01,-5.997208311158671812e+00,1.448632906888142058e+00,-3.511919974861492100e-01
-8.286929345166115013e+00,1.545614693821900643e-01,3.865016294346039771e+00,7.719314731690831710e-01
-4.717118190456066174e+00,-4.819608874960357170e+00,3.601985961930042057e-01,6.476643251141476210e-01
-1.344490273128546631e+00,-7.489011859955880812e-01,-1.311429698493404850e+00,-2.172663542068531684e-01
-2.003692073601722967e+00,2.592174311700365941e+00,-5.280293262272085286e+00,-1.606160007680753399e+00
-3.922125551571154833e+00,-2.594319971324494212e+00,-1.803012029013987494e+00,-6.459167328540889041e-01
-7.300232504755057583e+00,2.838196863241202017e+00,-1.353172961946556452e+00,-2.504441200944801160e+00
-4.169983371606319267e+00,-2.273751326833364228e+00,-1.714058942946751429e+00,2.829027273236561224e-01
3.320762603710754046e-01,5.003092260463462893e+00,2.104632877456221518e+00,3.843218353246215635e+00
8.257352921794106848e+00,-2.410894546360791146e+00,-3.558829679313583405e+00,1.625992092191079985e+00
-6.244220169562082035e+00,4.405082813757156046e+00,-2.788718544958789014e+00,-1.948281339788735966e+00
1.592021678109773042e+01,-1.057017909953379187e+00,6.682624566932047649e+00,-2.320660258151040267e+00
2.196934050050054044e+00,2.765392294332498668e+00,7.718448389066485671e-01,-2.709993871512961783e-01
1.015215839301407108e+01,7.624920300464154144e-01,-2.703505223667532764e+00,-3.875328532949075644e+00
1.091262574179749256e+00,-6.091934571172948232e+00,-1.550122822137653122e-01,1.499063947518819440e+00
-4.256941656759592796e+00,4.908485827854435435e+00,3.897164834875351147e+00,-1.339791758243223940e+00
-4.075145059167813777e+00,2.688294814413525913e+00,-1.594154744805314827e+00,-1.605333696957419010e+00
7.639215233521737147e+00,1.586743213382965045e+01,4.835708517996163636e+00,2.800112416714774621e+00
5.262727895395048705e+00,-6.394383888415430484e+00,8.554773651256508682e-01,-6.287288980745049660e-02
-5.548076369241588424e+00,3.432994747981246153e+00,6.914672756818917021e-01,-7.200297556129935383e-01
7.848428352229414706e+00,2.128281865298314202e+00,2.217014415543221428e+00,-3.456661824707231156e-01
1.197435312819408626e+00,-5.008699599681625259e+00,2.103906015449442002e+00,1.019228231113884942e+00
-1.235163150821152245e+00,9.563395347502499089e-01,-1.437655794977109824e+00,-5.324879211406276236e-02
-1.102564120245525636e+01,3.036519559785549216e+00,4.599007573103918389e+00,4.071244552195256716e-01
-6.112567072615022745e+00,-5.190988862768434409e+00,-1.136013037425778194e+00,2.713033709500028631e-02
1.054223102466790962e+01,-4.613724269105481390e+00,-1.348435689231036516e+00,-9.745179090133276878e-02
-8.676543534560371640e+00,6.939238284044085825e-01,2.492961481025308235e+00,4.233734119301468257e-01
1.726432030055822686e+00,-4.441773630345769774e+00,2.719667634090032760e+00,2.766568328299090496e+00
3.257249039796953349e-01,2.010239119012509956e+00,3.379368144751791814e+00,-2.295702273660511938e+00
-4.442314639038469792e+00,1.146026368517341631e-01,2.875363723619523526e+00,5.607740170900689103e-01
2.913227911080352062e+00,-5.909850042721632946e+00,-2.840777692704910873e+00,2.871712881025165753e+00
-5.451196098433976900e+00,6.599804013427106320e-01,3.582314776130149259e+00,-1.016253161490851209e+00
-3.154636654829911624e+00,-3.103126268867002491e+00,9.176011421488897701e-01,2.337213756845186174e-01
5.107819182061430041e+00,-8.105762370757706448e-01,-1.263268690116566839e+00,2.637466282099232284e+00
-1.837336617295283192e+00,-8.427615500704350726e-01,5.509821875509093303e+00,1.209590217982000837e+00
-6.187420586183012716e+00,2.401171440432786408e+00,-8.852585369688876771e-01,-2.853871545850825142e-02
1.920141975574037430e+00,-2.272158572176381952e+00,-5.691511413854122736e+00,-9.202459801431159270e-02
5.485549570734838731e+00,-7.062913013111440375e-01,-1.846133229198406056e+00,-2.317786911938541028e+00
-1.709433127270510555e+00,-1.164527975406427635e-01,-2.530695573769575546e+00,-6.297025332666186248e-01
-7.882426076456441333e-01,2.921190372071265973e+00,1.612481999388732934e+00,-3.123127112775230696e+00
-7.074102279609356891e+00,6.653295336241693558e-01,3.330429448539411030e+00,5.603988355309655889e-01
8.359981526966192789e+00,-3.202016414053981297e+00,-3.351190812004274822e+00,2.395604885785248772e+00
7.630501845151401064e+00,6.511290689788411079e+00,-4.574771411470893057e+00,1.457080087024018589e+00
7.197356395932117401e+00,4.967841022475690593e+00,-2.777544501083531348e+00,-2.476764620189456867e+00
-1.900377508782185254e+00,2.689783479777462905e+00,-4.038199251980052473e+00,-1.184117607951705731e+00
2.634585908588751746e+00,-7.679515908187357631e+00,5.785035493512972415e+00,-1.508744797458771991e+00
-7.386756577397325607e+00,2.402611111418476053e+00,-1.804487514200504572e+00,-1.423711494326338034e+00
-6.181700417027182759e+00,5.083256465896956122e+00,8.504309092397673853e-01,4.132035570268005387e+00
-3.972014377534089924e+00,2.547310381938666657e-01,1.363066279050525020e+00,-1.908765606905905798e+00
-2.060282103634063056e+00,-1.321445314281919803e+00,-3.187013062610726255e+00,-1.376582919568266172e+00
2.246819898421582806e+00,-4.686645953830000266e+00,-5.084046264899123813e+00,-2.605885865571209159e-01
1.434946233626658518e+01,-4.597691950205190281e+00,-6.465935239646268151e+00,-1.292465156061453291e+00
-2.233387369175499959e+00,1.833488104981992883e+00,-2.248177645668910873e+00,-2.472328153894344460e+00
-3.319974041080024474e+00,-6.209322812844199291e+00,1.578606470451829891e+00,1.386687774876822710e+00
1.255178097985803021e+01,1.604864685429617310e+01,9.464190969167907141e+00,1.324257629171477113e+01
2.344379502629337253e+00,1.849344009344449091e+00,-1.276883678786868259e+00,1.027056870057704741e+00
2.459626048753585437e+01,4.239262406938208549e+00,-9.558758058881801078e-01,-3.538571141151443111e+00
5.472992421455940004e-01,-2.767869466206845264e+00,-3.930260373656984108e+00,-2.653849470460995993e-02
2.509833296282527826e+00,7.641408505109806848e-01,-2.569764624766157635e+00,-1.214838273107963662e+00
2.454307384394942115e+00,3.775811626730622983e-01,-2.038247345287517387e+00,6.949000860596439566e-02
-6.174997519310425620e-01,3.730388677265594755e+00,-1.417856115429258379e+00,4.627015699780060443e-01
7.965586466658710618e-01,4.121772373213966389e+00,-2.293007119352612477e+00,1.550776485418911554e-01
-1.150460737469724570e+01,3.377204682601422814e+00,3.013535403118008937e-01,3.571078137095916039e-01
-2.153895084820102390e+00,-4.150725292093063956e+00,-3.032479542139802309e+00,-8.927473880855396615e-01
-5.310945132156828841e+00,1.921701274429402195e+00,-9.177497307009210292e-01,2.255668647450389308e+00
-5.098272454700507161e+00,4.043605626712365897e+00,-2.809699434761225856e-01,-9.207163031335442449e-01
6.443528784125550857e+00,-6.589876747518432332e+00,3.882959072637996112e+00,-1.445000453316037436e+00
-3.351016760791077687e+00,-6.197190756060637185e+00,2.873833875125849424e+00,2.198864669829875940e+00
-1.060768210534401845e+00,1.699454921736381907e+00,-1.826162749691444542e+00,3.904872079866140155e-01
-3.451486804414356069e+00,1.987165187189053661e+00,-1.194300367977480626e+00,-8.826652109516039957e-01
3.690486890348596560e+00,-6.258649230539381492e+00,-4.866049659671760175e+00,2.734410453995556600e-01
1.958668506617783223e+01,-2.221462191729961066e+00,2.925753460231427461e+00,-3.476967893063977577e+00
-8.944123758609610064e+00,4.464105811514388122e+00,-3.028760864432526456e-01,-1.662355743023189170e-01
1.681355988800049106e+00,1.720547550435495454e+00,-2.665592866476831357e+00,6.372639168110526553e-01
1.243363193079010109e+01,4.936079426298880524e-01,3.243969961034356420e-01,5.507375771223592231e+00
-8.626796410130017634e+00,-5.200987499971319039e-01,4.074496276586081045e+00,-1.878178261603149268e+00
-3.751878070924532516e+00,-1.942829732715882329e+00,-4.681201783722784171e+00,-1.425067029133324059e+00
8.836396279439259871e+00,-1.383392629766184490e+00,-1.442017485860349613e+00,3.419944083486819442e-01
