4.761316862668736327e+00,6.638238511633350214e+00,2.317931675494700361e+00,-1.459293607170204732e+00
-3.971259621442101651e+00,-4.435250333067364714e+00,3.089793444335948269e+00,1.962885855031211602e+00
-4.712881886578836443e+00,3.998183813635074024e+00,3.840813895249892695e-01,-2.008384384594401162e+00
1.134257878016432936e-01,-5.578203141081210070e+00,5.360062698985839980e+00,1.301968501386891797e+00
1.491867478295756833e+00,6.715927459028622870e+00,2.870847903804031986e+00,6.796962461133116973e-01
-3.924310322217218205e-01,9.844304453814634037e-01,-4.385463889923978398e-01,-4.883759988519656425e-01
-6.384539270408902567e+00,-2.046055001976653909e+00,3.170446756736509997e+00,2.278624069933508522e+00
1.684879712955001496e+00,-5.637245712504730832e+00,-1.880078302229979625e+00,5.139383888392391464e-01
1.202798708673348926e+01,4.462664800945808530e+00,4.524449544771223408e+00,1.005348218502711166e+00
2.588417737018227083e+00,-1.831897724256829063e+00,3.071914356657447165e+00,-1.058153610913039167e+00
1.665871459102695185e-01,-3.056851848902352842e+00,8.386396478332124316e-01,5.696046666561297572e-02
-1.353748311097199286e+00,-4.929527367482571698e+00,1.122235738299376839e+00,3.718948131970452042e+00
-6.441445417490362146e+00,3.444462112647980412e+00,-6.966198168574914362e+00,-2.091621636309450860e+00
-1.765727317930459561e+00,-3.442567203820502630e+00,7.609360549042779032e-02,2.245286960270162613e+00
-2.532430135384788894e+00,-4.624792545714306868e+00,-1.351037533631951337e+00,2.550249270605398078e+00
-3.776306688199870809e+00,3.387529144999605890e+00,-2.568939635965241663e+00,8.354690670795063001e-01
-1.890599072136645020e+00,-2.824551211642677195e+00,-1.389439272217608323e+00,4.335190303971472758e+00
-9.705254362034478888e+00,5.635769827591507131e+00,8.321166658790057902e-01,-9.132829501306388709e-01
-2.289544787133264148e+00,-1.908836876311067909e+00,-4.807416315771778415e+00,2.625420503229445868e-01
-1.015753958977142712e+00,3.760987008033670476e-01,3.743249926743814182e+00,8.210953585884308126e+00
1.764585590390613490e+01,9.998138843109058982e+00,-8.037676715166728325e-01,2.476343411276689110e+00
6.585027534668628224e-01,-6.279948887167254412e+00,-1.562535791442307420e-01,-7.547165145054930691e-02
4.373129307423197609e+00,3.362181550639823158e+00,2.604914613144662994e+00,-2.749533840138598695e+00
1.206826893826130487e+01,-3.287635873297701239e-01,-2.785706555577787125e+00,1.879719656546119833e+00
4.475224622114154727e+00,-5.058574411936396231e+00,-2.712095229850162603e+00,-1.832705183095123092e+00
5.557429406662948601e+00,1.145027582763524121e+00,-3.754610761062991742e+00,-3.952510492135394848e+00
-2.523248352510349068e+00,-4.877296951697218219e+00,-1.207313531673257501e+00,9.436109860492860602e-01
2.308549495984733912e+00,2.274448771306446293e+00,9.142541080087838168e-01,1.544005645489427758e+00
-2.484678073032718704e+00,-1.494656416962925283e+00,3.467532953042709920e+00,-2.822779277046836288e+00
-2.333165590622291452e-01,-6.717136413560060859e+00,4.782482324919160810e+00,9.522345969802816779e-01
-1.204054031125837909e+01,1.088326327625180889e+00,5.171632518371621856e+00,-9.512343749383681546e-01
5.246050604111093918e+00,-4.841519425910659535e+00,2.436143966821159967e+00,-1.248964178095933519e+00
1.686107980238038095e+01,7.522201528158125150e+00,-1.886706445795832132e-01,2.764952107031255490e+00
9.800711836926481624e+00,1.923919090080439820e-01,4.287409233523232999e+00,4.075239059583756429e+00
-4.710953865474931668e+00,-8.810857903119091450e-01,-4.618041474395769619e+00,6.406221174304043142e-01
2.524309298820947012e-01,-3.078680971468791050e+00,2.860271860953417900e+00,1.343238434001027937e+00
-1.367535672094992050e+00,-7.757255832272864637e-01,2.427304923129955105e-01,-1.002591954539907793e+00
-7.102478289948647994e-02,-8.934817269760045866e-01,1.153528414470880614e+00,1.818024142595994208e+00
-1.114495251077005866e+00,-1.266949483079206740e+00,-5.098393119997917999e+00,4.451073791601399265e-01
-3.339134942494313307e+00,-7.799934422155663682e+00,2.206574726009701948e+00,1.621088216159780604e+00
-5.616662601862621937e-03,-4.606984026959784373e+00,1.485162300283779713e+00,2.066026809283859400e+00
5.138579892514441916e+00,7.683980111842283467e-01,-3.761802234804604517e+00,-6.415898225746671235e-01
-1.792230540762958846e+00,5.421536686825235707e-01,6.612468381529158501e-01,1.239766941077290463e+00
1.364597848246805967e+00,-4.960685287131445520e+00,3.313276969240921410e-01,3.359096492858215655e+00
1.669827661703394917e+00,-5.694333894639668436e+00,5.466188305004287429e+00,3.092740689517273989e+00
1.261242278204747880e+00,-1.149506871118472828e+00,-9.070224081233745350e-01,-2.133853694016898429e-03
1.998049533696063085e+00,2.004688071772044555e+00,-2.757423682112342345e+00,1.765406963354398950e+00
-4.957849126538551587e+00,-3.760307281059369178e+00,-2.620528014404534645e+00,1.528735596889118975e+00
3.200970951047816371e+00,-3.647736731836345836e+00,-5.283126495779359999e+00,-1.279473919480498267e+00
-3.225126542398662810e+00,6.219001387652609125e+00,3.958901832443862401e-01,-3.986275530151419111e-01
6.061463302575083034e+00,-3.422867266756285165e+00,-2.858627812364912923e+00,-4.573970253627579474e+00
5.739615232613099138e+00,-7.364250538828025494e-01,1.788606861208577870e-01,3.585326053342082209e-01
-1.464907003717380141e+00,-5.371391209584933435e+00,2.799842591420664384e+00,3.757541770683435089e+00
-3.631944081509035915e-01,3.470384505102109163e+00,4.651647912315252653e-01,5.514159796060746466e+00
-2.735367935958178176e+00,-6.105993693073399342e+00,1.545586940329309655e+00,2.256031756278507938e+00
-4.180950577681431746e+00,-1.062784896071608198e+00,4.626415074680786610e+00,-1.135606190983790453e+00
-1.841762904950378754e+00,-4.923917863679713847e+00,-2.287582507092089656e+00,-4.215947317625869939e-01
2.764387273462295180e+00,4.458294475072596796e+00,1.205248496142111936e+00,-9.024195288169875595e-02
-4.966805305699234729e+00,4.703014819898070908e-01,-4.528825492652567841e-01,9.280260982037832340e-01
-2.191778504582401865e+00,-8.183597455861072456e-01,2.867679347789493960e+00,5.076561859453260217e-01
8.127341162511561024e+00,4.804464878304173681e+00,5.788503217349490804e+00,-3.325651239234813428e+00
7.403315835166895953e-01,-2.869632712326067203e+00,-6.106100986127730224e+00,1.438496951795585899e+00
1.850283417702550892e+00,-3.637544958223062785e+00,3.253057754589589123e+00,3.525246556397717779e+00
-6.423745754948495090e+00,-1.913494542606775983e+00,4.061223944237333683e+00,-1.938909328199973414e+00
1.410289210595054576e-01,-8.698059035503079572e-01,4.488056529880006806e+00,1.049447608908197660e+00
8.205711316443551340e+00,-1.101747659510951660e+00,-7.108650446697913239e+00,-2.531154368924519282e+00
-6.242502465437172354e+00,5.737425562109667254e+00,1.676489515454429924e+00,-3.403910331799621658e-01
-1.209437214623765833e+01,4.417957252259912870e+00,2.061468714295707549e+00,-2.513555912236519863e+00
-1.328513065871556709e+00,-9.388816075040907760e-01,5.237484303548328057e+00,-1.695662394051324906e+00
-4.571812243844789236e+00,-3.296377812613542346e+00,-6.546152250157428298e+00,1.060662835437078177e+00
-5.531853989014506867e-02,5.032444885325158879e+00,7.092353618510482072e+00,-1.444115465994077363e+00
6.694648215977074823e-01,-1.886624130096759000e+00,-1.683955416776582226e+00,3.268524275991886996e-01
-2.347330888760777778e+00,1.529868888282824857e-01,9.728655276900447513e-01,-1.794442330888658343e+00
-5.149233870586125583e+00,1.298858681134150261e+00,3.587721652482763091e+00,-4.379356857474720477e-01
2.247172210956803473e-01,1.317920310942827244e+00,-2.021575009846760196e+00,-3.150148374924643946e+00
6.056492632567063161e-01,4.492488402003870229e-01,-8.766551959699835361e-01,-6.268536610522349450e-01
-9.911798998821852891e+00,1.573445710541954368e+00,1.974257868568974131e-02,-1.258530543596867002e+00
2.193534770984038484e+00,-5.133512464024565070e+00,1.509565888411500634e+00,2.799495872234213589e+00
7.848814462639432110e-02,2.164447058638854671e+00,1.161387867851276345e+00,3.662046790948692454e+00
2.961435995898793028e+00,-4.700663545709292457e+00,-8.445396809380563141e-01,9.441683836210277292e-01
-3.175305713510261807e+00,2.815881989387787332e+00,2.230491507743505575e-01,-2.543547622386579388e-01
-4.585793720731581757e+00,-6.328871850054540449e-01,3.509873277565861649e+00,5.499707810443332789e-01
-4.938626116667349519e-01,1.022089686488249161e+00,-2.246066140326510752e+00,4.813415268901367061e-01
-7.811529270786502499e-01,-1.793581734515778070e+00,-3.101062176412904825e-01,-1.463709081360182074e+00
-2.457377532252775332e+00,2.489025181901798334e+00,9.787016124343462797e-01,2.937703479108480398e+00
-6.138211129104600428e-01,4.904822813552170979e-01,5.468771415137848813e+00,-1.444515075122340564e+00
-2.686234858165440720e+00,-6.224743406057660078e-01,-2.959492746973899191e+00,-8.532356344154231609e-01
9.252794956147567973e+00,-6.862235185767092682e-01,8.005626630338914529e-01,3.086379488069573629e+00
-3.939744020846046801e+00,1.181103645300411564e+00,-2.038633454943035606e+00,-5.714694190982293476e-01
-2.404439610269487826e+00,-1.363200275857022747e-01,-3.918872903698564780e-01,-1.633367774480346812e-01
2.092466255434970890e+00,-5.509073531108449551e+00,-1.381768776075934735e+00,-1.972588937799774955e+00
1.028265581630175340e+00,-5.968325291343093753e+00,4.492714815430296937e+00,2.545968715965594154e+00
-7.459559858051060921e+00,-4.390207947269978206e+00,-3.857770222591216935e+00,2.031211743046105855e+00
-8.180898045998118207e+00,3.585158600898258108e+00,4.462127350069994947e+00,-6.018415221557976702e-01
2.107912742533478490e+00,-9.419177661069306762e-01,-1.464586458108950051e+00,1.831573210292787968e+00
-8.775701361191945438e+00,4.106727579463820277e+00,7.507484476973141918e-01,-8.147291508290672724e-01
4.835122104364692142e+00,2.598931275657826223e+00,-9.427000899972743930e-01,-1.849146362284144640e+00
-1.029122772642452333e+01,-6.628436776792978602e-01,-1.510224452239029125e+00,-1.155407287066858579e+00
-5.951790910616444386e+00,1.614934834887835846e+00,4.298194594051897077e+00,-2.046430911131724262e+00
-2.503144445659728046e+00,1.062019890233802499e+00,-1.315632097533148137e+00,-2.913020563086500481e+00
-7.129695608684508024e+00,-4.292273398952638486e-01,-1.482774440626720425e-01,2.040192112948770120e+00
-2.334885242315720699e+00,-3.851467254507431104e+00,-4.222056471578079062e+00,6.485054598226885902e-01
2.249254465484954668e+00,1.614067042581573741e+00,3.730665878421473902e+00,3.920824830988713483e+00
7.088145233233317244e-02,-1.479069031198578354e+00,1.589194715947740866e+00,1.592064178001964203e+00
-2.068073506527804639e+00,5.042160196259050098e-01,1.800104311578348479e-02,-2.476104596452243012e+00
1.692785197379206075e+00,-7.022265715926149454e+00,3.383805322476982180e+00,7.424155002994098362e-01
1.100142574538651807e+01,1.232216280293438793e+01,1.214011436618703144e+00,7.584997385995013275e+00
-4.511628996004607650e+00,-6.864161329956788293e-01,-1.728635795353754334e+00,-3.367160535282036182e+00
-2.591317721101444316e-01,5.954399887485343212e-01,-3.704664050659752239e-01,1.533772088651760290e+00
7.476674672440675629e+00,-1.657834874683107751e+00,7.644973714026531475e+00,-1.342056956356512565e+00
-4.494593160091151951e+00,-6.765921613360534437e+00,-1.060554704523052560e+00,9.871284124591470643e-01
1.271198238774168132e+01,2.028604103861984864e+00,5.321897038879451758e-01,-3.296354323823276200e+00
1.598290426086944116e+01,4.534749902648705699e+00,-2.243493278640004807e+00,-2.266807396969323651e+00
2.613207339368699422e-01,-6.676157515204605986e+00,3.850205512678647413e+00,2.135557241866242073e+00
-2.913683549386502314e+00,-4.709390687228386163e+00,-1.931385088583146004e-01,-2.376736865250013431e-01
1.129697215207781724e+01,-5.205434041865593109e-01,-3.393629663567411470e+00,-4.452000347047202489e+00
4.317076530182612615e+00,3.292859227186175630e+00,-8.561833472462263561e-01,6.327693150753258777e+00
-7.202751623669832348e+00,3.471399591716769262e+00,3.223510599932288834e+00,1.894631166739234152e+00
4.795110299466103676e+00,-1.062508452932095837e+00,7.126736901198450491e-01,-5.100792048780325771e+00
1.883050870321880399e-01,-6.319834934718798758e-01,6.553549154138570643e+00,-3.201404182863935688e+00
-7.281717774456304859e+00,2.192939529551872102e+00,-2.710351830121673355e+00,-2.503437868917006259e+00
8.393801333719475011e+00,-5.657727916175172567e-01,7.261854390764873601e-01,-2.956482407326172623e+00
-7.440145280167283381e+00,7.419625208548070283e+00,1.097571069827231183e+00,3.625029102231457578e+00
-1.129581493232864720e+00,-1.516623652444456516e+00,-3.510634983378176699e+00,8.142196786883950654e-01
4.831399080929072998e-01,-1.717056250993395983e+00,1.206702362364242553e+00,-2.474753536219966410e+00
-3.794562580186189304e+00,5.435642526706490507e+00,1.011267109200756131e+00,-1.411514438916447567e+00
-9.985190537227023100e+00,-7.794904455161614232e-01,-2.843988368263037358e+00,2.161695477588435832e+00
-3.959811545737884853e+00,1.094754599388978900e+00,-3.563427690564035522e-01,-1.763169932777533644e+00
1.231288852770001885e+00,-4.311104939693584548e+00,2.248546910290985412e+00,1.846148126846963722e+00
3.732962737187234481e+00,1.106613629383552011e+00,-1.854454070670782162e+00,1.750201129428651525e-01
-3.159586580943956946e+00,-6.354295635256061558e+00,2.259918960813110722e+00,-7.595264589345669497e-03
1.274388618272599949e+01,4.760245403246915252e+00,1.696272943161223568e+00,1.415433136702456851e+00
-1.631968877390970185e+00,-4.067345028062547274e-01,1.770107658722652078e+00,-7.479859299191795596e-01
-1.065242688496125467e+00,-3.140699034552109303e+00,6.765384939541629894e-01,1.153080240013617308e+00
3.264760020701853893e+00,2.380977618456394662e+00,-2.503229024366308675e+00,-8.264644283422034610e-02
-1.949483530106347118e+00,1.256369099246016807e+00,4.676618697614966180e+00,-6.577013591298745965e-01
-4.500174466847937538e+00,5.389328434257510736e+00,-2.853639543070416895e+00,-2.627623214903767934e+00
5.385995324225749670e-01,-8.220099147913204618e+00,5.715758554308043582e-01,-2.900205493736861539e-01
1.374693198490053669e+00,-5.900242776515304044e+00,-6.879128266175468909e+00,4.919945800599848096e-01
-6.654644827008872277e+00,1.591605801065707260e+00,-2.354483878142782149e+00,1.693534363891826822e-01
6.907401868562706326e+00,6.908813162913594041e-01,6.264890150695856974e+00,-3.171125057357996546e+00
-8.819895357393301438e+00,2.422531962301536890e+00,-8.495990936509277835e-01,2.771307390607685495e+00
-2.338788191096309088e+00,-1.059035754024701736e+00,-2.309399085475991154e+00,-1.943385903026157546e+00
-3.003737333215906080e+00,-5.181097582775538335e+00,-5.336415215130831058e+00,1.448034340418904165e-01
4.806370799647214920e-01,7.841101611692781859e+00,-2.273811266162324429e+00,2.041481135590692553e-01
-3.347047075369482094e+00,-1.552766915075377341e+00,2.040758269417310089e+00,-8.102457868040952027e-01
-4.648293697609620523e+00,3.983117316105520445e+00,2.972715924018032752e+00,2.576870517261347082e+00
1.384045731382529620e+00,-5.598954684169076934e+00,-8.509033057862362970e-01,2.146145077250087407e+00
-9.572925770283527314e+00,-1.476100993906638514e+00,-2.172134894495604041e+00,-1.046485477256364538e+00
-9.927090793156374104e+00,5.881605536329769457e+00,1.574295793372095242e-01,-9.568345559147499735e-01
4.498428836007285270e+00,-1.195212540922846234e+00,-1.347340002774638723e+00,1.526325274919530406e+00
8.726393652832824532e-01,1.277203509051277663e+00,9.193428935565503224e+00,2.384794232632620747e-01
-2.187446118981122289e+00,2.332061419608522979e+00,-3.502562336683494149e+00,9.193686775174703119e-01
-2.577192358738826350e+00,-5.053986427268197801e+00,-1.003547653299257991e+00,2.002753758154680153e+00
-7.524727871949592473e-01,4.481080275819578906e-01,8.105573616142074389e-01,-7.450086875013107734e-01
-3.864208820339400052e+00,7.347258843273019480e+00,-2.464058113409275386e+00,4.479396054671131999e-01
-1.212479545545261717e+00,-4.720199901558966182e+00,-2.138888028284606335e+00,3.333420678166269635e+00
1.395851624967444637e+00,1.361315926481957872e+00,-1.085119776396011648e+00,-1.555254103830806534e+00
1.079500161593271379e+01,6.791026718053658762e-01,-2.843062561175426772e+00,7.305266104056884480e-01
4.815567717860280261e+00,3.717564603263681544e+00,-6.643749411417996242e+00,6.239020698640707074e-01
6.394998691066634322e+00,-5.612093491450282023e+00,-2.846939403704805471e+00,-1.084976480382994074e-01
-4.558330215201379154e+00,1.228486481788197970e+00,-3.076500005694751683e-01,6.832988619080355708e-01
