-1.200192403060754032e+01,6.024783170100203478e+00,8.923942943281724105e-01,1.099792170575333961e+00
-2.962443301764050130e+00,-1.783701999410821637e+00,-1.764837332045134266e+00,3.496762267724699669e+00
5.454293098810202300e-01,-6.049049718882116622e+00,1.731800803581925896e+00,-1.710927664869176662e-02
8.467065759432657046e+00,-1.125728952265320437e+00,7.693860416703141025e-01,6.636839671812817976e+00
-1.331333362159553246e+01,5.999607073876315866e+00,1.359977292775215618e+00,1.919036365083682361e+00
-5.065373243094610345e+00,6.092554784372827825e-01,-2.597895139245409157e-01,1.723876461543337457e-01
2.549527050709428533e+00,5.432567236532413801e+00,-2.111428888070776999e+00,7.949873230407337177e-01
1.423750333310786864e+01,7.458001287999258544e+00,1.102612960157616673e+00,-1.782399873988988581e+00
-8.086624701378853919e-01,2.106140769964397030e+00,-3.307069831698173701e+00,-1.425603546308181480e-01
2.113010322861252899e+00,-5.942326601449662959e+00,-2.648365860999489119e+00,1.770764408329766615e-01
-4.792220234553225211e+00,-2.796537926580475730e-01,-3.349604494250290276e+00,3.153494652275804722e+00
-6.121630602007281131e-03,6.590855227465549859e+00,-4.609445375894998254e-01,3.988010038882590647e-01
-2.682719794900906063e+00,-6.331424390296913174e+00,1.476131936646060350e+00,3.008726158671604090e+00
-6.809508073288869312e+00,3.895982624309274556e+00,2.988853904885889978e+00,1.912987339069087689e+00
-5.125186835916231143e-01,4.769215945298934223e+00,3.020459598375416554e+00,-1.714894580733827834e+00
-3.895544557862901325e+00,-5.222677699303519994e+00,4.049738594436103511e+00,8.288391930799891005e-01
1.005805561756246824e+01,-3.896512573121942768e+00,-1.875901670962394574e+00,1.442725917049193729e+00
-5.722857660274350833e-01,1.340459471779316569e+00,-1.264657476492153876e+00,-5.370969787904626980e-01
3.126893605638681795e+00,-5.496398774567468060e+00,4.294731617214659347e-01,-1.004768629795949574e-02
-4.693309969041568053e+00,4.022932345276337252e+00,-1.621141769202548266e+00,-1.127213390118114944e+00
-1.484062359778533513e-01,-2.610624173822929439e+00,-2.195726059561141863e+00,-1.025595476761324676e+00
-5.635666535693953705e+00,-5.529061920000454045e+00,5.785774697931433508e+00,-5.897460484416325865e-01
1.393331568918731556e+01,-2.703544616358744879e+00,-5.575351148530242051e-01,1.497692831729042551e+00
-2.395349789874282376e+00,-4.928960926936416520e+00,5.014739397224508843e-02,-2.733135703130483152e-01
-4.117947906473216513e+00,-2.784400633261009173e+00,-1.912081892757529156e+00,1.441339358106921376e+00
1.224485448614161198e+00,1.749562677442304093e+00,-1.288609880865631441e+00,-3.069232451038742537e-01
2.873406133463709100e+00,9.350350402339282496e+00,8.791647564147944127e-01,-1.202321684935327761e+00
-2.531046713543362081e+00,1.692600975027122256e+00,-2.590423491343430307e+00,1.721178178421578941e+00
1.411865244593742963e+00,2.987041423775624871e+00,2.228892651735797370e-01,-2.292988537554813133e-01
-1.817868076460028126e+00,-9.702169374160523052e-01,6.739709427157513089e-01,-7.854663963697354756e-01
-2.970717838535371635e-01,-5.980728203475344174e+00,4.228192327756009838e+00,-3.397321010665435903e+00
6.475714669836155402e+00,5.598108987896326383e+00,1.292960402527131736e+00,1.852584740475928582e+00
6.030984486526316246e+00,-6.753788499868131900e+00,3.485957290129116704e+00,9.433920063137116729e-01
-9.208317851556595102e+00,3.485989309007745618e+00,1.624866045109671697e+00,3.236472648390091411e+00
2.063923087246477550e+01,3.282063685744866177e+00,5.128453344169144223e+00,2.428765612658081441e+00
-2.045189575009464633e+00,-1.299850351670322368e+00,-2.858557809191534904e+00,-3.712761627837732892e-01
-2.859509687870483319e+00,-2.957837857391185099e-01,-3.408806121651450916e+00,1.856212272159114995e+00
-1.462163257108539005e+00,-7.025345619702916267e+00,-1.574201298527787563e+00,-1.663573054586675370e+00
1.401460504014615971e+00,-6.120536389982443204e+00,-2.483267579454546237e+00,-4.760906075397070558e-01
-4.628204453700736742e+00,3.627485312499124426e+00,-2.796252200370245578e-01,1.556815712917811068e+00
-3.460714219058366403e+00,-9.140897520971210666e-01,-2.116936570427421695e-03,1.617001002116297270e-01
1.964390808643441177e+00,-8.997224619151691360e-01,-9.202356402865999874e-01,1.191977502785676601e-01
3.270239504774991035e-01,-4.164040451846077850e+00,-2.537185021441876742e+00,-9.318107653202206686e-01
-1.869439583696513640e+00,2.863674891856524130e-01,-4.006168677143832291e+00,1.074341065423554564e+00
-9.568805225885151700e+00,3.480495749792778537e-01,1.011340032853396131e+00,1.370597053328284298e+00
-1.711000101330962808e+00,2.012486969645885360e+00,-3.974485442355774056e-01,-1.003611086729116586e+00
-6.748220118499128617e+00,2.672563139854154723e+00,-2.276474366502447388e+00,3.193336606644834763e+00
-6.508834564883868801e+00,3.736073500430498573e+00,3.291794402353739990e+00,1.365220697180267173e+00
1.336376174246136639e+00,-8.663436306110664509e-01,5.392533934762842041e-01,-1.689784542591006522e+00
2.425492062165271356e+00,1.367238531429273873e+00,7.728628885628763268e-01,-2.311106924005846164e+00
-4.870379386334910521e+00,-3.447693147055053142e+00,4.428385517495529028e-02,1.404547631546909647e+00
3.749781090404020301e+00,-2.210852588846069722e+00,2.518522834065767491e+00,2.011311145890534391e+00
-3.223395224800617687e+00,-1.052487391482053836e+00,2.777883725648515045e-01,-3.065246856505264184e+00
-7.032632611913780529e+00,2.144726854021080098e-01,-5.408842618991931417e-01,8.101523000641575045e-01
-7.019034087197783656e+00,3.909344045293122960e+00,-9.937087503512449516e-01,1.101764339518619185e+00
-3.798679854234528364e+00,-1.381008245296029280e+00,1.597471308933878786e-01,-1.107899594595335824e+00
1.161929213805106365e+01,2.000367830235997957e+00,3.508209376759082510e+00,-1.360142758187689482e+00
-4.163507087379848315e+00,-3.274047888511532278e+00,5.113540751484660918e-01,-2.384935785475672809e-01
-1.221216097421794489e+00,-1.048207547392371042e-01,2.925181076552231807e-01,-4.102828250667676535e+00
3.748790486202306926e+00,5.008125197378717530e+00,-1.552852800724835447e+00,-2.908469089805213681e+00
-4.534496916468955696e+00,-2.958465440275926395e-01,2.611665915401421234e+00,-3.730535615985082765e-01
-2.155904780881919613e+00,-3.362082761806333586e+00,3.714492044289782857e+00,3.507198148605991661e-01
-4.855808240939246012e+00,2.406507843608528763e+00,-1.468560831849743398e+00,1.013484135888577109e+00
-5.692553326544151027e+00,-3.210777479557614722e+00,1.468226561862445934e+00,-1.803009446337733079e+00
1.084367238639163666e+01,4.654888603698237759e+00,8.960856117143330135e-02,2.041619353830461669e+00
-1.512931729397249070e+00,-4.257870863860714117e+00,2.084156025263661061e+00,-1.201900052955991560e+00
-3.898500001360277967e+00,5.698282019871519388e+00,5.735196683575118914e-01,-3.169141999904589557e+00
-2.394356677822930379e+00,9.911102485037402987e-01,2.667408962664242211e-01,-1.402703380127402033e+00
5.602328943912747716e-01,3.386677095364396539e+00,2.948141774071645571e+00,-4.051092526004529404e+00
-4.347493362132023087e+00,5.029963104410886565e+00,4.081849376487902692e-01,-2.057385907882166021e-01
-5.872242388316885275e+00,5.423796019889677744e+00,-2.334731659360439693e+00,8.514643965069296216e-01
2.367187713143726890e-01,-4.642736044175466148e+00,8.215903341055806886e-01,-1.552730417285031583e+00
4.036151393911798779e-01,-8.109134354752413287e+00,8.828302549918154440e-01,2.953914527993881656e+00
-4.243071954740105234e+00,-2.277321428967540307e+00,1.374520542331165718e-01,4.452370601644322634e-01
-1.591882755623857670e-01,-4.987572025546040955e+00,-2.038564893709226666e+00,-2.303131894316127470e-01
6.923333098402461694e+00,8.450278894258199003e+00,4.367486578008913933e-01,-4.010062165751792307e+00
2.138543737422863966e+00,-4.184250314051669584e-01,-3.127620713385963924e+00,8.961858036619138046e-01
-2.866960578297329310e+00,-2.916901667084438099e+00,2.010123090435858906e+00,6.644193441792757282e-01
-1.339196917676300780e+00,-2.193080709087679381e+00,1.211265043900212168e+00,-1.230181631263183695e+00
-8.268301733353714766e+00,-2.062832030334055045e+00,2.290833747298882450e+00,-6.245782908409008849e-02
5.163641356471377009e+00,-5.602657436157886472e+00,-4.523540498159094092e+00,4.875487372103735950e+00
2.071849682868389664e+00,-6.409044679202022365e+00,9.894397358489397387e-01,-9.090570616986698438e-02
2.031545971334458134e+00,-3.477432050602406122e+00,-5.625358912544738965e-01,3.137474098743567641e+00
-1.096987618415318089e+01,6.159574791319577969e+00,-2.395391669466109263e+00,2.805968651989687035e-01
4.414134721570458275e+00,-7.686718505016114644e-01,-4.522036002612375150e+00,-8.750358654375367529e-01
-2.094888312802059449e+00,-2.751427927895742087e+00,-2.221249104488685955e+00,1.019764313563420011e+00
-5.121881984277954381e+00,5.643951035887719847e+00,7.167131139001151618e-01,-1.068945891288161087e+00
7.932801033967666893e-01,-4.225457349248003425e+00,1.020593129845343450e+00,3.667541642334584684e-01
1.086447609296480321e+00,3.537829672709997375e+00,-3.387080346467460590e+00,-2.324049129341358988e+00
-9.314715730643452929e+00,2.846550656618760833e+00,2.310468672829117498e+00,1.015645201848589529e+00
-2.002538595086135409e+00,5.587455347673412120e+00,-2.856856809166803401e-01,-1.094265185833705800e+00
-4.712725450228866242e-01,3.874742061576681884e+00,2.452352689658764476e-02,2.572930867728303816e+00
2.098378350748836496e+00,-3.391414549179284421e+00,-1.895229212427026022e+00,-9.085377217770164160e-01
-2.941942310214539003e+00,-4.671107603604823799e-01,4.970425459284199543e-01,1.657990196893594392e+00
1.156623475806794765e+01,-4.560054574256952264e+00,-5.846677157665046032e+00,3.091223962783033130e+00
2.376558909756454785e+00,7.928728163295623688e+00,-4.889898428376555223e-02,-9.277670488319940123e-01
-3.960189558279981092e+00,-8.902829723955861141e+00,3.767692351682016216e+00,4.017074271351454562e-01
-5.005149791660288283e-01,4.379705948110350633e+00,-2.898335324095816734e+00,3.329113065188568310e+00
1.260559329917268734e+01,1.005260605887800196e+01,4.529790792882988804e+00,-3.356871523164035143e+00
-2.119275004297668463e+00,3.323278222466085285e+00,-7.272912943851544965e-01,-2.121446127673611848e-01
1.641572493112791742e+00,1.401770789901965353e+00,-3.226605851935931746e+00,-1.483159568900726644e+00
1.596348022347792994e-01,-3.063708655569088890e+00,-4.311401031408926277e-01,-4.814765636745246269e-01
-6.186678005867094043e+00,6.013544522371981671e+00,-2.506820589706619362e+00,-4.789065039357930931e-01
-1.280028827421497706e-01,7.474293468049237887e+00,-1.271692131307982532e+00,-3.446063638098228576e+00
-3.868135047963634054e+00,-3.073128050877721229e+00,2.337930148966953059e+00,1.274122395123733265e+00
-5.085724562563173734e+00,4.546686033282202111e+00,-4.053782860720043790e-01,2.108920247780301072e+00
-5.512066306807575700e+00,-8.891816925051874154e-01,9.388307364087657980e-01,-1.222391788650280198e+00
-6.333630037514611288e+00,-4.993985436393477695e-01,4.091005781318690637e-01,1.553010195790066605e+00
-2.293133001798467241e+00,7.164086570677448140e-01,3.907649987949237236e+00,1.172316324189800696e+00
6.795832199066668800e+00,-5.975967697068544915e+00,-4.199557364750714505e+00,5.278050318579466271e+00
1.582393233586703296e+01,2.120159667078987287e+00,-7.367141971089627983e-01,-7.438300843604651602e-01
5.523960610584980557e+00,-6.748833471742474721e-01,4.255163242022194758e+00,-7.408892742157669353e+00
-7.069817222933785672e+00,4.357907969963000228e-01,9.700674981920613948e-01,-1.259620734973756762e-01
4.300439513351529186e+00,2.250184244375039722e+00,-1.007058721930605305e+00,1.463110554792635076e+00
1.425128920422283052e+01,4.054268785380055640e+00,6.712317177582861893e-02,3.738074109138749823e-01
3.664391494256266091e-01,7.761224935748529674e-01,-1.175162796573482327e+00,1.260411159636510181e+00
4.869771698558131301e-01,-6.998313880648088237e+00,2.767434612079835432e+00,-2.629860731460720302e+00
-1.403488695462167257e+00,4.168496497398416878e+00,-4.104331973155632696e+00,8.474289347297332409e-01
6.171376070635571587e+00,-1.126507329752268083e+00,1.452511208539227106e+00,2.573325808550480875e+00
2.171813152941998393e+00,3.123247659882828042e+00,-2.148859056878586582e+00,-2.657814208526652511e+00
1.782487155131368795e+00,3.752139752871630485e-01,1.089509580966493640e+00,1.516905340512012090e+00
-6.153107121142474156e+00,-1.687903128760966098e-02,-1.037742438202386541e+00,1.177003414829591366e+00
1.183131919399913201e+01,1.455093613201258629e+00,8.427950791184067869e-01,2.499646796610800747e-01
-2.131782482333242967e+00,2.063127784757065597e-01,-1.127516857762199676e+00,2.671161462049327917e-01
7.618257713599432712e+00,8.662127626701922267e+00,1.431847459167626901e+00,-2.250577622952205648e+00
-5.188027991190676813e-01,-9.732737566042982680e-01,2.064866389083781228e-01,9.808245918591773638e-02
1.096275209941832607e+01,7.288598739328432607e+00,4.383469589929626764e+00,-7.845492203814768750e+00
2.112841092355987627e+01,8.606398011940875392e+00,3.380460928823981526e+00,3.923002004264816822e+00
-8.061046731719900826e-01,-5.828160756805679021e+00,7.106517534270470060e-01,-3.514391430264446559e+00
2.642659511576723297e+00,-5.545722203620906399e+00,2.133178322052349696e+00,-1.590583172141111445e+00
2.435167035312001182e+00,-4.787387669412562552e+00,-6.843325651603870519e+00,-1.515772623580064815e+00
-3.470954259692118349e+00,5.059547116824121282e-01,-1.876353712589797551e+00,1.058535091492210034e+00
7.275818261422320354e+00,1.046021626072430599e-01,-3.281598499223475351e-01,-4.354581742799875421e+00
-9.899001612053931476e-01,8.147720309901381741e-01,2.142336801092713294e+00,-1.439836171450916469e+00
1.335331866807737811e+01,6.677236745065564527e+00,-1.396294232568549898e+00,1.437075379497020577e+00
-3.122975897118589472e+00,4.947944411021201638e+00,-3.257306151359082858e+00,2.020326555278331437e-01
-2.419766456903054141e-01,-6.518510965914924959e+00,-8.142935702108839990e-01,-3.701269953338354179e-01
-2.334713864042083920e+00,5.326099402991157916e+00,-4.750850892500192435e-01,1.705375560054505357e-01
-1.323869739112964350e+00,3.162881600427085882e+00,2.570761455313692045e-01,-1.772525067197618265e+00
-7.200776342939961161e+00,5.131899481123235240e+00,1.435706327358863499e+00,5.381734880830577744e-02
6.384616916078066140e+00,-4.833782556836325739e+00,-1.608230835665074077e+00,2.956481659077396351e+00
-3.570627866567457787e+00,1.306734897326856659e+00,1.191674477475610505e+00,1.818725549050515200e+00
-3.917584904394424861e+00,-3.261210733434429354e+00,1.626666477606626415e+00,-1.616782982618255815e+00
-5.262909754832082454e-01,-1.452201301181057724e+00,-1.496970650943733050e+00,-1.384788151193760530e+00
-1.210976014652948463e+00,-9.914080316797585501e-01,-3.125318262926352730e+00,-2.190201444426556066e-01
4.956524493798093900e+00,5.459546573358313282e+00,1.119504430367238568e+00,5.720583314697290644e-01
-2.964473685832795358e+00,2.615800990647562330e+00,-1.139407247982286986e+00,-3.323802016807945320e-02
8.839097997715645860e-01,-3.407503243172238960e+00,-6.983063222817106896e-02,4.640925675255126448e-01
3.493258953031475045e+00,-2.377115347127877865e+00,5.574066495492061568e-01,8.237008834602180807e-01
1.085699215974586451e+01,-1.048245886413662120e+00,1.471403968448228738e+00,-8.353456643931258085e+00
-1.282123551886146462e+00,-5.173895325521591815e+00,4.921675975381775814e+00,1.443921007419781410e-01
-6.813744326583170974e+00,2.290590484879547084e+00,6.276072742141783900e-01,1.405482870061794287e+00
9.507691090862214756e-01,-7.819369127186436508e+00,2.695294105515845251e-01,6.864513152772324656e-01
5.361833511818848486e+00,-3.274420997631824370e+00,-3.931619359008612147e+00,5.221206623496763122e+00
-5.010472155610107947e+00,5.578551767898185965e+00,-2.879963363597760617e-01,1.189984267844647947e+00
8.939889073691226207e-01,-7.263835380633248962e-01,2.427889875306895817e+00,1.745031943206556413e+00
1.869916869787435942e+01,6.333415625645250735e+00,5.050708320311676935e+00,3.933866850697338990e-01
-3.002988094524561724e+00,-4.768447713491882567e+00,8.298034888660960062e-01,2.446728485237596118e+00
-6.371764179591744792e+00,2.250018370212128360e+00,8.512264272931787668e-01,1.655367594285713340e+00
-2.874657853037395405e+00,-6.688456406143412636e+00,-2.984196984665731467e+00,3.811696901710065699e+00
2.141453825386711252e+00,-3.936828377036774018e+00,-9.450987489956387544e-02,-4.197573186308857451e+00
-4.344712839000066218e+00,9.330451660813597892e-01,-2.017971093915683856e+00,-8.620962773307440097e-01
